8707,0.007282258000000003,moheft,0.8,0.15,43354.200000000004,0.00403252135,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.85,0.15,45519.65,0.00403252135,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.9,0.15,47685.1,0.00403252135,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.1,0.2,13037.900000000001,0.0042634098,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.15,0.2,15203.349999999999,0.0042634098,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.2,0.2,17368.800000000003,0.0042634098,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.25,0.2,19534.25,0.0042634098,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.3,0.2,21699.699999999997,0.0042634098,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.35,0.2,23865.15,0.0042634098,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.4,0.2,26030.600000000002,0.0042634098,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.45,0.2,28196.05,0.0042634098,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.5,0.2,30361.5,0.0042634098,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.55,0.2,32526.95,0.0042634098,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.6,0.2,34692.399999999994,0.0042634098,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.65,0.2,36857.850000000006,0.0042634098,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.7,0.2,39023.3,0.0042634098,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.75,0.2,41188.75,0.0042634098,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.8,0.2,43354.200000000004,0.0042634098,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.85,0.2,45519.65,0.0042634098,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.9,0.2,47685.1,0.0042634098,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.1,0.25,13037.900000000001,0.004494298250000001,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.15,0.25,15203.349999999999,0.004494298250000001,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.2,0.25,17368.800000000003,0.004494298250000001,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.25,0.25,19534.25,0.004494298250000001,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.3,0.25,21699.699999999997,0.004494298250000001,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.35,0.25,23865.15,0.004494298250000001,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.4,0.25,26030.600000000002,0.004494298250000001,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.45,0.25,28196.05,0.004494298250000001,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.5,0.25,30361.5,0.004494298250000001,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.55,0.25,32526.95,0.004494298250000001,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.6,0.25,34692.399999999994,0.004494298250000001,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.65,0.25,36857.850000000006,0.004494298250000001,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.7,0.25,39023.3,0.004494298250000001,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.75,0.25,41188.75,0.004494298250000001,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.8,0.25,43354.200000000004,0.004494298250000001,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.85,0.25,45519.65,0.004494298250000001,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.9,0.25,47685.1,0.004494298250000001,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.1,0.3,13037.900000000001,0.0047251867,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.15,0.3,15203.349999999999,0.0047251867,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.2,0.3,17368.800000000003,0.0047251867,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.25,0.3,19534.25,0.0047251867,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.3,0.3,21699.699999999997,0.0047251867,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.35,0.3,23865.15,0.0047251867,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.4,0.3,26030.600000000002,0.0047251867,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.45,0.3,28196.05,0.0047251867,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.5,0.3,30361.5,0.0047251867,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.55,0.3,32526.95,0.0047251867,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.6,0.3,34692.399999999994,0.0047251867,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.65,0.3,36857.850000000006,0.0047251867,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.7,0.3,39023.3,0.0047251867,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.75,0.3,41188.75,0.0047251867,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.8,0.3,43354.200000000004,0.0047251867,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.85,0.3,45519.65,0.0047251867,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.9,0.3,47685.1,0.0047251867,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.1,0.35,13037.900000000001,0.00495607515,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.15,0.35,15203.349999999999,0.00495607515,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.2,0.35,17368.800000000003,0.00495607515,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.25,0.35,19534.25,0.00495607515,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.3,0.35,21699.699999999997,0.00495607515,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.35,0.35,23865.15,0.00495607515,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.4,0.35,26030.600000000002,0.00495607515,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.45,0.35,28196.05,0.00495607515,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.5,0.35,30361.5,0.00495607515,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.55,0.35,32526.95,0.00495607515,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.6,0.35,34692.399999999994,0.00495607515,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.65,0.35,36857.850000000006,0.00495607515,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.7,0.35,39023.3,0.00495607515,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.75,0.35,41188.75,0.00495607515,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.8,0.35,43354.200000000004,0.00495607515,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.85,0.35,45519.65,0.00495607515,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.9,0.35,47685.1,0.00495607515,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.1,0.4,13037.900000000001,0.0051869636,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.15,0.4,15203.349999999999,0.0051869636,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.2,0.4,17368.800000000003,0.0051869636,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.25,0.4,19534.25,0.0051869636,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.3,0.4,21699.699999999997,0.0051869636,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.35,0.4,23865.15,0.0051869636,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.4,0.4,26030.600000000002,0.0051869636,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.45,0.4,28196.05,0.0051869636,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.5,0.4,30361.5,0.0051869636,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.55,0.4,32526.95,0.0051869636,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.6,0.4,34692.399999999994,0.0051869636,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.65,0.4,36857.850000000006,0.0051869636,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.7,0.4,39023.3,0.0051869636,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.75,0.4,41188.75,0.0051869636,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.8,0.4,43354.200000000004,0.0051869636,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.85,0.4,45519.65,0.0051869636,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.9,0.4,47685.1,0.0051869636,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.1,0.45,13037.900000000001,0.00541785205,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.15,0.45,15203.349999999999,0.00541785205,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.2,0.45,17368.800000000003,0.00541785205,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.25,0.45,19534.25,0.00541785205,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.3,0.45,21699.699999999997,0.00541785205,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.35,0.45,23865.15,0.00541785205,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.4,0.45,26030.600000000002,0.00541785205,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.45,0.45,28196.05,0.00541785205,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.5,0.45,30361.5,0.00541785205,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.55,0.45,32526.95,0.00541785205,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.6,0.45,34692.399999999994,0.00541785205,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.65,0.45,36857.850000000006,0.00541785205,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.7,0.45,39023.3,0.00541785205,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.75,0.45,41188.75,0.00541785205,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.8,0.45,43354.200000000004,0.00541785205,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.85,0.45,45519.65,0.00541785205,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.9,0.45,47685.1,0.00541785205,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.1,0.5,13037.900000000001,0.0056487405,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.15,0.5,15203.349999999999,0.0056487405,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.2,0.5,17368.800000000003,0.0056487405,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.25,0.5,19534.25,0.0056487405,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.3,0.5,21699.699999999997,0.0056487405,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.35,0.5,23865.15,0.0056487405,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.4,0.5,26030.600000000002,0.0056487405,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.45,0.5,28196.05,0.0056487405,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.5,0.5,30361.5,0.0056487405,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.55,0.5,32526.95,0.0056487405,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.6,0.5,34692.399999999994,0.0056487405,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.65,0.5,36857.850000000006,0.0056487405,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.7,0.5,39023.3,0.0056487405,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.75,0.5,41188.75,0.0056487405,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.8,0.5,43354.200000000004,0.0056487405,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.85,0.5,45519.65,0.0056487405,ellipsoids_10.json,false
46499,0.005638082000000002,moheft,0.9,0.5,47685.1,0.0056487405,ellipsoids_10.json,true
8707,0.007282258000000003,moheft,0.1,0.55,13037.900000000001,0.00587962895,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.15,0.55,15203.349999999999,0.00587962895,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.2,0.55,17368.800000000003,0.00587962895,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.25,0.55,19534.25,0.00587962895,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.3,0.55,21699.699999999997,0.00587962895,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.35,0.55,23865.15,0.00587962895,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.4,0.55,26030.600000000002,0.00587962895,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.45,0.55,28196.05,0.00587962895,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.5,0.55,30361.5,0.00587962895,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.55,0.55,32526.95,0.00587962895,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.6,0.55,34692.399999999994,0.00587962895,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.65,0.55,36857.850000000006,0.00587962895,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.7,0.55,39023.3,0.00587962895,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.75,0.55,41188.75,0.00587962895,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.8,0.55,43354.200000000004,0.00587962895,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.85,0.55,45519.65,0.00587962895,ellipsoids_10.json,false
46332,0.005783970000000002,moheft,0.9,0.55,47685.1,0.00587962895,ellipsoids_10.json,true
8707,0.007282258000000003,moheft,0.1,0.6,13037.900000000001,0.0061105173999999995,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.15,0.6,15203.349999999999,0.0061105173999999995,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.2,0.6,17368.800000000003,0.0061105173999999995,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.25,0.6,19534.25,0.0061105173999999995,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.3,0.6,21699.699999999997,0.0061105173999999995,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.35,0.6,23865.15,0.0061105173999999995,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.4,0.6,26030.600000000002,0.0061105173999999995,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.45,0.6,28196.05,0.0061105173999999995,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.5,0.6,30361.5,0.0061105173999999995,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.55,0.6,32526.95,0.0061105173999999995,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.6,0.6,34692.399999999994,0.0061105173999999995,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.65,0.6,36857.850000000006,0.0061105173999999995,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.7,0.6,39023.3,0.0061105173999999995,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.75,0.6,41188.75,0.0061105173999999995,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.8,0.6,43354.200000000004,0.0061105173999999995,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.85,0.6,45519.65,0.0061105173999999995,ellipsoids_10.json,false
46332,0.005783970000000002,moheft,0.9,0.6,47685.1,0.0061105173999999995,ellipsoids_10.json,true
8707,0.007282258000000003,moheft,0.1,0.65,13037.900000000001,0.00634140585,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.15,0.65,15203.349999999999,0.00634140585,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.2,0.65,17368.800000000003,0.00634140585,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.25,0.65,19534.25,0.00634140585,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.3,0.65,21699.699999999997,0.00634140585,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.35,0.65,23865.15,0.00634140585,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.4,0.65,26030.600000000002,0.00634140585,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.45,0.65,28196.05,0.00634140585,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.5,0.65,30361.5,0.00634140585,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.55,0.65,32526.95,0.00634140585,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.6,0.65,34692.399999999994,0.00634140585,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.65,0.65,36857.850000000006,0.00634140585,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.7,0.65,39023.3,0.00634140585,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.75,0.65,41188.75,0.00634140585,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.8,0.65,43354.200000000004,0.00634140585,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.85,0.65,45519.65,0.00634140585,ellipsoids_10.json,false
46290,0.006120976000000002,moheft,0.9,0.65,47685.1,0.00634140585,ellipsoids_10.json,true
8707,0.007282258000000003,moheft,0.1,0.7,13037.900000000001,0.0065722943,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.15,0.7,15203.349999999999,0.0065722943,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.2,0.7,17368.800000000003,0.0065722943,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.25,0.7,19534.25,0.0065722943,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.3,0.7,21699.699999999997,0.0065722943,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.35,0.7,23865.15,0.0065722943,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.4,0.7,26030.600000000002,0.0065722943,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.45,0.7,28196.05,0.0065722943,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.5,0.7,30361.5,0.0065722943,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.55,0.7,32526.95,0.0065722943,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.6,0.7,34692.399999999994,0.0065722943,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.65,0.7,36857.850000000006,0.0065722943,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.7,0.7,39023.3,0.0065722943,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.75,0.7,41188.75,0.0065722943,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.8,0.7,43354.200000000004,0.0065722943,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.85,0.7,45519.65,0.0065722943,ellipsoids_10.json,false
45789,0.006365825,moheft,0.9,0.7,47685.1,0.0065722943,ellipsoids_10.json,true
8707,0.007282258000000003,moheft,0.1,0.75,13037.900000000001,0.006803182749999999,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.15,0.75,15203.349999999999,0.006803182749999999,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.2,0.75,17368.800000000003,0.006803182749999999,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.25,0.75,19534.25,0.006803182749999999,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.3,0.75,21699.699999999997,0.006803182749999999,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.35,0.75,23865.15,0.006803182749999999,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.4,0.75,26030.600000000002,0.006803182749999999,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.45,0.75,28196.05,0.006803182749999999,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.5,0.75,30361.5,0.006803182749999999,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.55,0.75,32526.95,0.006803182749999999,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.6,0.75,34692.399999999994,0.006803182749999999,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.65,0.75,36857.850000000006,0.006803182749999999,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.7,0.75,39023.3,0.006803182749999999,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.75,0.75,41188.75,0.006803182749999999,ellipsoids_10.json,false
8707,0.007282258000000003,moheft,0.8,0.75,43354.200000000004,0.006803182749999999,ellipsoids_10.json,false
45430,0.006795719000000001,moheft,0.85,0.75,45519.65,0.006803182749999999,ellipsoids_10.json,true
45430,0.006795719000000001,moheft,0.9,0.75,47685.1,0.006803182749999999,ellipsoids_10.json,true
